28100,236919,3.0
28100,109940,0.03919984969819113
28100,66678,0.06932964063232745
28100,109946,0.07349674894561485
28100,39804,0.11626623851089057
28100,109948,0.07349674894561485
28100,104574,0.48447502311093993
28100,155005,2.0
28100,172162,0.068395843135638
28100,227714,0.2273663907624701
28100,94848,0.1339594882576315
28100,108416,0.14460365943945605
28100,210562,2.0
28100,8578,0.11368319538123504
28100,136320,0.11626623851089057
28100,43139,0.04102866704044778
28100,101506,0.13604707208388697
28100,133510,0.0646760215948355
28100,133511,0.19402806478450652
28100,167307,0.13604707208388697
28100,12171,3.0
28100,239511,0.36188354096183034
28100,66197,0.0555925428991155
28100,234389,0.07999894538894074
28100,101021,2.0
28100,95903,0.07021503728148963
28100,257187,0.13604707208388697
28100,236963,0.507073644214578
28100,40353,0.08621762694612534
28100,46754,0.1614916743703133
28100,23205,0.18094177048091517
28100,44454,0.13604707208388697
28100,1959,0.09616178067901351
28100,100006,2.0
28100,169,0.8310355845948127
28100,52138,0.0673882697808775
28100,223912,0.0646760215948355
28100,109997,0.09047088524045759
28100,52140,0.03369413489043875
28100,225709,0.10062870493588802
28100,111279,1.0
28100,76465,0.14424267101852029
28100,41911,0.13842972928544978
28100,173498,0.2450670802471078
28100,76987,0.4547327815249402
28100,263614,0.8310355845948127
28100,188610,0.27701186153160423
28100,93633,3.0
28100,270789,2.0
28100,102083,0.09130896879972619
28100,108229,0.129352043189671
28100,66245,0.07970619869821578
28100,112584,0.07970619869821578
28100,211146,2.0
28100,77517,0.07970619869821578
28100,184270,0.31882479479286313
28100,101068,0.1165723292819709
28100,53454,0.07104424333689022
28100,267979,0.42877774440626765
28100,51925,0.1665684715804405
28100,88281,0.27209414416777394
28100,239578,0.14224462253898043
28100,61913,1.0
28100,121306,0.15750936856778058
28100,239576,0.14224462253898043
28100,142813,0.2855919375391902
28100,107742,1.0
28100,62177,0.07349674894561485
28100,131559,0.1437559590105992
28100,60905,1.0
28100,121067,2.0
28100,121069,2.0
28100,105455,0.06348993825509013
28100,95726,0.4718847166540151
28100,123889,0.2450670802471078
28100,121075,3.0
28100,136945,0.2273663907624701
28100,66805,0.07970619869821578
28100,121079,2.0
28100,248826,0.11595652527976011
28100,116475,0.06348993825509013
28100,246525,0.27209414416777394
28100,59903,1.0
6090136,128355,2.0
6090136,128356,1.0
6090136,68855,1.0
6090136,68857,1.0
6090136,68856,1.0
10906978,151907,3.0
10906978,46754,8.196749376286254
10906978,109987,1.0
10906978,131559,3.882788431867954
10906978,109988,1.0
10906978,173498,3.309579758516194
10906978,27688,5.824182647801932
10906978,88281,1.837287307296508
10906978,51517,1.0
10906978,250893,5.824182647801931
10906978,104574,24.59024812885876
1142228,236611,0.6769950824744437
1142228,136320,0.6769950824744437
1142228,90210,0.6134047312124025
1142228,54532,1.2478364717603772
1142228,216967,0.6187521351786851
1142228,181863,1.0895898335066831
1142228,153893,1.4297856226306962
1142228,56456,1.2478364717603772
1142228,251531,0.6187521351786851
1142228,169833,1.2375042703573702
1142228,46190,1.0895898335066831
1142228,49007,0.5863274661164362
1142228,157143,1.0
1142228,53109,1.0
1142228,254966,3.0
1142228,186965,1.0895898335066831
1142228,266780,3.0
1142228,39804,0.6769950824744437
1142228,142782,3.0
1142228,254940,1.2478364717603772
6073754,1959,2.0
1633759,225345,0.8207535405226543
1633759,37732,0.8207535405226543
1633759,146630,2.0
1633759,240646,2.0786206627007915
1633759,92935,1.6415070810453085
1633759,146629,2.0
1633759,146635,6.0
1633759,146633,4.0
1633759,18860,10.743955121811238
1633759,55468,4.753009238125339
1633759,193711,2.772588722239781
1633759,184303,5.726440336110006
1633759,223693,0.8207535405226543
1633759,136813,2.772588722239781
1633759,198866,5.726440336110006
1633759,62929,2.772588722239781
1633759,226930,0.99436327638494
1633759,158768,1.49154491457741
1633759,204917,2.772588722239781
1633759,65723,5.726440336110006
1633759,111162,2.1358112104476388
1633759,233981,0.8207535405226543
388557,163828,1.0
7613885,135698,4.0
7613885,12412,9.349671067250176
7613885,131550,6.0
7613885,113324,4.882046875690856
7613885,226300,9.764093751381711
1306073,263614,3.0
191950,223858,12.15986639019118
191950,66197,4.248495242049359
191950,25540,14.360139748605592
191950,100024,1.0
191950,103291,8.350726029201088
191950,45946,1.3917876715335147
191950,45948,1.3917876715335147
191950,251036,3.0
536005,16170,2.0
978368,1959,2.0
4222351,270789,6.626489688954918
4222351,240646,1.1086298698841959
4222351,213765,0.4544223251892704
4222351,54918,1.0
4222351,110154,3.0
4222351,101708,1.0
4222351,99918,1.5103911398349745
4222351,128145,5.239100462131143
4222351,37585,0.8618904391486555
4222351,113104,1.746366820710381
4222351,4817,2.0
4222351,233169,1.723780878297311
4222351,252496,2.2172597397683917
4222351,233817,5.453067902271245
4222351,142813,2.2172597397683917
4222351,120990,0.6538032754585724
4222351,106218,2.0
4222351,166188,3.492733641420762
4222351,136945,0.6798053074181556
4222351,223024,0.6538032754585724
4222351,109940,0.4565057891148152
4222351,66678,0.4544223251892704
4222351,41911,0.5373657747070439
4222351,102459,1.746366820710381
4222351,76987,1.3596106148363112
4222351,226617,1.0
4222351,234175,1.0
388565,51972,2.0
388565,103528,8.713417653379183
667098,1959,1.0
1699273,127340,2.0
77267,219848,6.0
7007672,251976,1.0
1584588,1959,2.0
77268,211452,1.0
1404352,237307,3.0
1404352,49180,6.448375875935303
1404352,101359,20.062616833529326
191956,266433,1.0
5041557,104465,11.367146338776841
5041557,56770,5.683573169388421
5041557,95381,2.0
5041557,180955,17.050719508165262
5041557,231565,1.0
5041557,48831,4.620981203732969
5320074,158656,6.0
5320074,248826,5.9077557317910845
5320074,75259,12.359277301945696
5320074,82394,12.359277301945696
470491,43139,0.4155626874253617
470491,14282,0.22966563267080195
470491,146760,6.0
470491,57803,0.40152290918054956
470491,112909,0.5903568642394932
470491,101068,0.2951784321197466
470491,267979,1.5811008582109112
470491,190482,0.6889968980124058
470491,132182,0.5872382500540296
470491,68692,0.3017740089686287
470491,82394,0.6142637495716738
470491,67295,0.40152290918054956
470491,267044,6.0
470491,112355,0.40152290918054956
470491,115939,0.40152290918054956
470491,153190,0.3017740089686287
470491,44068,0.2745551550562182
470491,115940,0.40152290918054956
470491,131495,0.5491103101124364
470491,185444,0.3017740089686287
470491,72742,6.0
470491,109160,1.9709392942145194
470491,52138,1.3139595294763462
470491,52140,0.6569797647381731
470491,226930,4.5121760773830415
470491,114928,0.6569797647381731
470491,158768,6.768264116074562
470491,237744,6.0
470491,87477,2.0
470491,109940,0.19851967005400395
470491,235508,6.0
470491,55288,0.40152290918054956
470491,248826,0.2936191250270148
470491,75259,0.6142637495716738
470491,111162,0.4953719969857089
470491,48831,0.22966563267080195
388571,248451,2.0
388571,50690,1.0
388571,54532,0.6073663660811575
388571,240646,0.11075975851006924
388571,174343,2.0
388571,213765,0.41657879297509026
388571,92935,0.5743803539512962
388571,56456,0.6073663660811575
388571,8584,2.0
388571,222226,1.4802885103179
388571,139536,0.524254728297922
388571,115989,0.15434152778688218
388571,55065,0.6975063889582362
388571,120990,0.08709259945695912
388571,54559,1.0
388571,55073,1.0
388571,221985,0.05719066695124178
388571,256801,0.13486316000470383
388571,55075,1.0
388571,1959,0.0856777718612743
388571,18860,1.0505505534444852
388571,55468,0.9295043452857515
388571,120878,0.051447175928960726
388571,76465,0.12851665779191146
388571,49969,2.218070977791825
388571,269877,0.04943548798177275
388571,146739,0.09804623816493366
388571,228786,4.43614195558365
388571,110387,0.10197754270285914
388571,238897,0.06445873146101948
388571,223024,0.08709259945695912
388571,111031,0.623951668858529
388571,107318,0.0988709759635455
388571,111162,0.03793572313557038
388571,237759,0.26127779837087733
388571,270789,0.9451767740184397
388571,225345,0.2871901769756481
388571,117187,0.14710944019941447
388571,81090,0.17939725122583416
388571,101570,1.3950127779164725
388571,236618,0.6174653643359888
388571,208970,1.0
388571,223693,0.2871901769756481
388571,236620,0.04085557121369189
388571,99918,0.10059898405428114
388571,123986,0.06445873146101948
388571,252496,0.22151951702013847
388571,186965,0.08097536312017091
388571,233817,4.998945515701083
388571,92251,3.0
388571,131551,2.495806675434116
388571,75743,0.09804623816493366
388571,177756,3.0
388571,5343,0.3448117856547695
388571,142813,0.22151951702013847
388571,254940,0.08311163778323549
388571,112990,1.3950127779164725
388571,82147,0.04484931280645854
388571,37732,0.2871901769756481
388571,181863,0.08097536312017091
388571,112998,1.0
388571,103528,0.04421870221571356
388571,4841,0.20395508540571827
388571,113003,1.0
388571,39275,0.06445873146101948
388571,113004,2.0
388571,46190,0.08097536312017091
388571,136812,2.0
388571,111470,6.0
388571,61808,0.051447175928960726
388571,99572,0.3448117856547695
388571,109940,0.09121614406093373
388571,66678,0.41657879297509026
388571,224891,1.4802885103179
388571,108793,0.17240589282738475
388571,99320,1.0
388571,233981,0.2871901769756481
11743,48645,1.941976823318676
11743,104423,2.0
11743,1959,2.224907096901123
11743,50183,1.0
11743,103528,1.936315034084263
11743,59594,1.9848480527353705
11743,52654,1.941976823318676
11743,236620,1.7890451958822886
11743,76465,3.3373606453516844
11743,269877,0.8114317603196062
11743,96371,0.8317699966419394
11743,13074,3.0
11743,109427,2.0
11743,101175,1.941976823318676
11743,39958,1.6635399932838788
11743,107318,1.6228635206392124
11743,198781,1.0
11743,48831,1.5403270679109895
437732,1959,1.0
7499159,52942,1.0
3943898,51808,0.23614095544055322
3943898,218145,1.0
3943898,102309,1.156198496234762
3943898,225381,2.0
3943898,233796,0.47228191088110644
3943898,15655,4.0
3943898,240683,0.578099248117381
3943898,14282,0.20331197129319428
3943898,111019,0.47228191088110644
3943898,236616,1.156198496234762
3943898,65392,0.35307134910729027
3943898,190482,0.6099359138795828
3943898,115313,1.0
3943898,49650,0.23614095544055322
3943898,115314,1.0
3943898,224855,1.1307146503825247
3943898,247126,0.7061426982145805
3943898,109940,0.17573994415179783
3943898,223702,1.0
3943898,60438,0.578099248117381
3943898,56536,1.0
3943898,90361,1.0
3943898,51807,0.23614095544055322
3943898,48831,0.20331197129319428
28136,48645,1.0
4615598,57600,0.07915644251403366
4615598,227714,0.412873743138857
4615598,8578,0.2064368715694285
4615598,43139,0.05115272456189951
4615598,54532,0.0667954922668531
4615598,48645,0.07128355120202184
4615598,240646,0.059343896076530386
4615598,56456,0.0667954922668531
4615598,250888,2.0
4615598,217359,0.4638639006693878
4615598,139149,1.0
4615598,190482,0.16962094824435783
4615598,240144,0.5099280533158825
4615598,92690,0.20651906247267376
4615598,126357,0.08761705455516781
4615598,239509,0.11257911851358775
4615598,93209,6.0
4615598,239513,0.16997601777196084
4615598,236959,0.18580088532340164
4615598,120990,0.06999492740956283
4615598,245283,2.0
4615598,40353,0.10749231797386762
4615598,245282,3.0
4615598,245281,3.0
4615598,245280,1.0
4615598,44068,0.13518291847280245
4615598,131494,1.8309536174685794
4615598,131495,0.2703658369456049
4615598,1959,1.0
4615598,96422,0.16291939721315918
4615598,169,0.4426131059668834
4615598,52138,0.12237009654231867
4615598,114859,0.19540887188607273
4615598,39979,0.16291939721315918
4615598,52140,0.06118504827115934
4615598,107948,0.3529470422279026
4615598,52654,0.07128355120202184
4615598,76465,0.42731282970918394
4615598,158768,1.0
4615598,223024,0.06999492740956283
4615598,22581,0.14753770198896113
4615598,101175,0.07128355120202184
4615598,41911,0.17258805425816348
4615598,76987,0.825747486277714
4615598,111162,0.060976666299087004
4615598,239294,0.11257911851358775
4615598,48831,0.05654031608145261
4615598,270789,0.28393085038099036
4615598,180161,0.11257911851358775
4615598,102978,0.10325953123633688
4615598,232903,1.0
4615598,93639,0.16997601777196084
4615598,229316,0.16997601777196084
4615598,47560,2.0
4615598,96456,0.32583879442631836
4615598,47561,1.0
4615598,14282,0.05654031608145261
4615598,56524,0.09770443594303636
4615598,236620,0.06566993657806332
4615598,88281,0.1696174628071467
4615598,67164,0.10749231797386762
4615598,142813,0.14196542519049518
4615598,254940,0.0667954922668531
4615598,171489,0.17523410911033563
4615598,203620,0.2560222789172463
4615598,263278,0.2064368715694285
4615598,45674,0.08761705455516781
4615598,44138,0.14753770198896113
4615598,105455,0.07915644251403366
4615598,143725,0.7058940844558051
4615598,226930,0.8511193274347539
4615598,136945,0.412873743138857
4615598,51060,0.2064368715694285
4615598,109940,0.04887263611324835
4615598,237942,0.3716017706468033
4615598,46197,0.14753770198896113
4615598,139511,2.0
4615598,135796,3.0
4615598,116475,0.07915644251403366
4615598,246525,0.1696174628071467
2862528,56129,1.0
2862528,223928,1.0
5582267,52944,1.0
5582267,111633,1.0
5582267,111634,1.0
5582267,146760,3.0
5893558,248451,2.582746903087366
5893558,103939,3.787329880528055
5893558,39171,1.291373451543683
5893558,50309,0.1653171170247623
5893558,256133,1.5260988355004839
5893558,173706,0.4685115152874163
5893558,152587,1.7049141139477841
5893558,250893,0.41346511509089123
5893558,34830,1.291373451543683
5893558,225041,0.28905714515994935
5893558,240144,1.1763608402889552
5893558,239513,0.3921202800963184
5893558,162201,4.727661575683402
5893558,240287,4.481312820232251
5893558,81181,0.14190965148398804
5893558,236959,0.16057062457454968
5893558,113057,1.291373451543683
5893558,113058,1.291373451543683
5893558,44068,0.31185554615656635
5893558,131494,11.315347321042411
5893558,131495,0.6237110923131327
5893558,113060,3.874120354631049
5893558,257188,7.748240709262098
5893558,1959,0.9370230305748326
5893558,96422,0.37407576422377703
5893558,128425,0.8671714354798481
5893558,204971,1.291373451543683
5893558,152616,1.7450563836684283
5893558,39979,0.37407576422377703
5893558,122156,0.16356634707897624
5893558,267442,2.0
5893558,65723,0.4443403008330341
5893558,55103,1.291373451543683
5893558,167366,2.2732188185970457
5893558,161223,2.2891482532507257
5893558,225222,1.0
5893558,93639,0.3921202800963184
5893558,229316,0.3921202800963184
5893558,116809,1.7450563836684283
5893558,23624,0.9370230305748326
5893558,96456,0.7481515284475541
5893558,57423,1.7450563836684283
5893558,225755,1.0
5893558,225754,2.0
5893558,55386,0.28905714515994935
5893558,225625,0.14190965148398804
5893558,224857,1.0
5893558,257635,1.5260988355004839
5893558,248034,2.0
5893558,131559,0.2756434100605942
5893558,203620,0.39374781233202466
5893558,225003,3.4901127673368566
5893558,131560,2.0
5893558,232941,9.0
5893558,165494,1.1819153939208504
5893558,109940,0.07516335544654176
5893558,237942,0.32114124914909936
5893558,163828,1.4937709400774168
5893558,171002,0.14190965148398804
5893558,54266,1.0
5893558,226300,1.2624432935093517
60912,236611,2.9617675043268776
60912,257186,1.0
60912,77635,3.9670950350584846
60912,136320,2.9617675043268776
60912,43139,2.0903294772860996
60912,25956,3.0
60912,1959,7.934190070116969
60912,48839,1.0
60912,163855,4.215043493284856
60912,39505,4.215043493284856
60912,137520,4.215043493284856
60912,106643,1.0
60912,223024,2.860306294098927
60912,105019,4.215043493284856
60912,91259,7.934190070116969
60912,108637,4.215043493284856
60912,39804,2.9617675043268776
60912,120990,2.860306294098927
110065,136321,3.0
110065,251531,5.413924014061892
388599,1959,2.0
388599,84349,2.0
503285,1959,1.0
503285,269871,4.0
28150,37585,3.231995320468487
28150,233169,6.463990640936974
28150,60438,2.8155735343755457
28150,132261,4.0
28150,131563,3.0
28152,136066,6.0
28152,146739,3.756526402112833
28152,136067,6.0
28152,221985,3.756526402112833
28152,46754,1.45323061161125
28152,107526,4.162777933775824
