234313,260514,0.19153029052994258
234313,184099,0.05953714180598765
234313,146855,0.13620021657182965
234313,216228,0.12761931497886222
234313,69544,0.034990022795856585
234313,176680,0.037162454001973065
234313,78506,0.13842159152328606
234313,184109,0.13743119330838194
234313,241969,0.04157857576504806
234313,137521,0.4328937717285239
234313,141111,0.28822600567836376
234313,162490,0.10463440368327459
234313,186681,0.13230616007289206
234313,32699,0.04157857576504806
234313,141635,0.10463440368327459
234313,128963,0.09974686448130615
234313,131782,0.6747319197348746
234313,247492,0.1994853309989985
234313,253001,3.0
234313,131151,0.08026957266253436
234313,170831,0.0734151401485232
234313,261202,0.047683978055906184
234313,154961,0.05858549899425646
234313,164313,4.0
234313,257887,0.08026957266253436
234313,216413,0.1236863162877495
234313,255075,0.25947945581518445
234313,131683,0.037162454001973065
234313,129120,0.039931921284902465
234313,147939,0.05858549899425646
234313,1761,0.17793211835598807
234313,181861,0.04883127284672686
234313,138090,0.09974686448130615
234313,138097,0.2768431830465721
234313,256374,0.10463440368327459
234313,248437,0.28822600567836376
234313,200189,0.044524150707179994
234313,131197,0.046213372541171534
21323,261202,1.5235108152823365
21323,131683,1.0893571903832695
21323,241969,0.33679206228919395
21323,69524,1.3591525884666795
21323,133124,1.0
21323,216228,4.077457765400038
21323,138139,5.0
21323,32699,0.33679206228919395
21323,257887,1.2823129180422406
21323,170511,1.1940052269582142
226127,69893,0.895929000586744
226127,29188,0.29085592616585154
226127,129159,3.0
226127,183621,2.3081625489392548
226127,138181,0.246436723645862
226127,217483,0.5064948372402852
226127,161994,3.3212484655785186
226127,32457,0.2853220063008108
226127,32458,0.2853220063008108
226127,131151,0.4398740224470419
226127,233037,1.6014761145801262
226127,177303,1.5797148680871698
226127,129177,0.4331587094081532
226127,129503,0.246436723645862
226127,1761,0.4398740224470419
226127,233058,0.2235019475419944
226127,133539,1.4599935695645592
226127,25121,0.45982583068039573
226127,216673,0.9196516613607915
226127,69544,1.190985155982696
226127,256367,0.2833625968032997
226127,237553,0.8007380572900631
226127,217329,1.1070828218595061
226127,141242,0.2853220063008108
226127,131197,0.5064948372402852
4920071,129158,3.0
4920071,131151,5.0
21325,148096,1.0
21325,216384,0.4611173828609123
21325,131782,0.09107552622062945
21325,247492,1.0537417251943706
21325,217483,0.03764690288054448
21325,138126,0.18656132582713814
21325,154961,0.23055869143045615
21325,177303,0.15954125215132217
21325,156951,0.09328066291356907
21325,141140,0.10231150285901104
21325,198932,0.2907112497897333
21325,129177,0.09580856477950819
21325,159512,0.04819851241663573
21325,216473,0.1591181154118376
21325,131608,0.0480356521288478
21325,257887,0.032695090621194384
21325,129120,0.17423454895870008
21325,139619,0.4611173828609123
21325,184099,0.04850087479242867
21325,133408,0.1591181154118376
21325,169184,0.3677866485413148
21325,181861,0.1591181154118376
21325,261092,0.0480356521288478
21325,69544,0.05522064511914107
21325,256367,0.04212372319511661
21325,180207,0.3182362308236752
21325,170927,0.23055869143045615
21325,263988,0.4333092430292238
21325,164338,0.1591181154118376
21325,255163,0.2798419887407072
4946,9602,0.2148243435399671
4946,199552,0.005730656270175764
4946,129158,0.051760148676164366
4946,23434,0.007361135232765747
4946,261391,0.01525202770876537
4946,251150,0.45930138753049654
4946,184339,0.04007502223847484
4946,237457,0.1191426055325027
4946,149270,0.0077890652531627394
4946,69524,0.016035077826416232
4946,217877,0.05790990514724901
4946,88983,0.07014973399820423
4946,198932,0.04483889598905875
4946,129177,0.06632736184286153
4946,70809,0.03249252240086204
4946,73499,0.11946156985700399
4946,206745,0.05598252259544627
4946,202655,0.0958009854625816
4946,140445,0.6871080954479902
4946,135581,0.0077890652531627394
4946,146595,0.15077629918756744
4946,256418,0.1548137665769143
4946,146336,0.23000162459220808
4946,216228,0.5829879797788042
4946,183723,0.5986160611333478
4946,69544,0.02397305317673366
4946,176680,0.05598252259544627
4946,78506,0.09487946179154552
4946,170927,0.03184429453911161
4946,146860,0.0631593429125388
4946,192437,0.006402781376934561
4946,150459,0.36939406028690613
4946,186681,0.090595257482729
4946,147385,0.055943586741785026
4946,182207,0.5786984381670515
4946,130879,0.5753966238836563
4946,70594,0.007839649801260031
4946,216384,0.06368858907822322
4946,247492,0.04483889598905875
4946,253001,5.0
4946,149449,0.06914840992382885
4946,131151,0.2854347043786361
4946,261202,0.07233730477088143
4946,182609,0.13790889302832898
4946,154961,0.007361135232765747
4946,235999,0.01725338289205479
4946,135391,0.9869048750335918
4946,129503,0.22541851385264106
4946,216413,0.0584733176618411
4946,131683,0.04712426508612256
4946,147939,0.007361135232765747
4946,139619,0.06368858907822322
4946,80229,0.04005755716571949
4946,10726,0.1931359056675147
4946,261092,0.07538814959378372
4946,363,0.2415642366811303
4946,256367,0.019491312197761797
4946,162159,0.2679934854032671
4946,138097,0.1007796903027919
4946,374,0.0077890652531627394
4946,185210,0.0631593429125388
4946,139643,0.9024315948716318
4946,208895,0.007839649801260031
4946,200189,0.011188717348357006
332630,129158,3.0
332630,257887,2.8210884196929293
3052408,131683,1.9971548490359938
3052408,69893,0.8820597573422538
3052408,129159,5.0
3052408,192437,2.9848912096521376
3052408,129177,2.9848912096521376
947055,155136,1.0
947055,143558,3.0
947055,264335,0.7286657422830515
947055,131151,0.10912784289210259
947055,184914,1.4701870230656862
947055,154448,1.176969271615378
947055,237457,0.6260737633461082
947055,129173,0.55437038928784
947055,185111,1.1573354960508884
947055,185108,0.5786677480254442
947055,185109,0.5786677480254442
947055,129177,0.06701010635005897
947055,70809,0.030146791417892903
947055,73499,0.6340417062873436
947055,206745,0.882459488274584
947055,182360,0.36433287114152574
947055,164958,0.5317847736056487
947055,1761,0.10912784289210259
947055,131683,0.882459488274584
947055,133539,0.12565572460163504
947055,69544,0.06742859146795845
947055,216554,3.5309078148461337
947055,176680,0.882459488274584
947055,363,1.3424846506756212
947055,78506,0.39566210531203705
947055,156713,1.4131244719094822
947055,166319,1.0
947055,146860,0.2781205710077976
947055,166316,3.0
947055,155250,2.0274186380529766
947055,27376,2.0274186380529766
947055,138097,0.7913242106240741
947055,76020,2.9183065388530984
947055,241913,1.8510619893540041
947055,35452,0.06701010635005897
947055,189,0.7350935115328431
947055,200189,0.06053133662122115
947055,131197,0.06282786230081752
1545074,257887,1.0
4428582,131683,0.36588030442301056
4428582,233058,0.8061471438660993
4428582,133539,3.439165914197388
4428582,216228,5.0
4428582,161994,1.6950252387388365
4428582,29193,2.0
4428582,176680,0.36588030442301056
4428582,261391,1.1996465201001758
4428582,131151,1.5865776148995205
4428582,217329,0.5650084129129455
4428582,182609,5.0
4428582,69524,1.6816496517762913
4428582,73499,2.021756595337126
4428582,206745,0.36588030442301056
4428582,186681,1.0855090938903724
4428582,131197,0.9134358132325948
2790221,207767,1.0
250731,192437,5.0
250731,129177,1.0
906086,129158,3.0
906086,69544,0.41708077760351736
906086,256367,2.5961684470114306
332651,132482,3.0
332651,235010,2.0
332651,144003,2.0
332651,183683,2.0
332651,9602,2.8547830687150615
332651,230407,1.7038925703854066
332651,2564,1.0
332651,2565,1.0
332651,138126,4.628380261851604
332651,237843,5.0
332651,69524,1.2772731829865038
332651,129177,0.365889146913231
332651,146842,0.5665524230913058
332651,216473,2.314190130925802
332651,73499,0.2692242880285807
332651,206745,2.3855598548251753
332651,161432,2.0
332651,241560,0.8055914689218665
332651,85274,0.2826987156367883
332651,146595,1.0647283079389425
332651,133539,2.0
332651,69544,0.5665524230913058
332651,145067,1.0
332651,176680,2.3855598548251753
332651,139561,1.0
332651,170927,1.0
332651,146860,1.018504238265325
332651,184109,0.8754976742593719
332651,155315,2.314190130925802
332651,131125,0.9994688552643664
332651,244404,0.7492799502367444
332651,216507,3.8859600847785307
332651,185,1.2772731829865038
332651,147385,0.23438044796491825
332651,201272,5.0
332651,188,1.2772731829865038
332651,189,1.2772731829865038
332651,190,1.0
332651,243005,1.0
332651,216515,2.314190130925802
332651,20033,2.314190130925802
332651,216384,0.3747751753406729
332651,108870,0.1985790313409934
332651,247492,0.5635691849724598
332651,138181,0.1183651363367084
332651,183621,0.6198953936601144
332651,183882,3.7423444600002687
332651,161994,0.9000679047470015
332651,131151,0.4225486191152314
332651,154961,0.18738758767033645
332651,191188,2.314190130925802
332651,217429,2.0
332651,168152,1.5884462108713033
332651,182360,0.5228927532850782
332651,257887,1.0
332651,135391,1.1592435360331197
332651,129503,0.38758942436528915
332651,255075,3.5431885170228297
332651,131683,0.2692242880285807
332651,1761,0.4225486191152314
332651,233058,0.21469883303873594
332651,139619,3.7423444600002687
332651,76384,3.0
332651,264037,1.0
332651,10726,0.14134935781839414
332651,261092,0.5323641539694712
332651,209640,3.1768924217426067
332651,256367,0.13610086965587478
332651,88046,1.0
332651,217329,0.30002263491566716
332651,156657,1.332518933021739
332651,139510,1.99750549737911
332651,184311,3.8859600847785307
332651,131197,0.2432727134854195
717669,180208,2.0
717669,160891,1.0
8950776,152326,2.0
1143653,132146,2.0
1143653,261202,5.0
3830604,171790,2.0
1495905,230407,0.22674155984173278
1495905,265986,0.022670455768190805
1495905,217483,0.0323729532491231
1495905,129173,0.04166364416899235
1495905,149270,0.02171277540840015
1495905,177303,0.0647459064982462
1495905,129177,0.06873506607334011
1495905,216473,0.07660265063935705
1495905,206745,0.03987287612784361
1495905,135581,0.02171277540840015
1495905,255011,0.3801581652978621
1495905,133539,0.0895140537451379
1495905,146855,0.0170815884184536
1495905,254501,0.15721588594030983
1495905,69544,0.03769034670555663
1495905,176680,0.03987287612784361
1495905,170927,0.08360057559778487
1495905,192437,0.035696749098363866
1495905,150459,0.5068775537304828
1495905,147385,0.031189635597711988
1495905,216510,0.05240529531343661
1495905,190,0.023248110895918363
1495905,150461,0.019839161436110603
1495905,191,0.08186713200246246
1495905,29887,0.06176642835816544
1495905,90177,0.08189385203078081
1495905,128963,0.10481059062687322
1495905,216384,0.16720115119556975
1495905,131782,0.03803554191328351
1495905,216517,0.2534387768652414
1495905,108870,0.06751770257987647
1495905,247492,2.0
1495905,161994,0.3060268583446128
1495905,131151,0.05622967942485159
1495905,233037,0.09975145018362049
1495905,154961,0.08360057559778487
1495905,257887,0.014057419856212897
1495905,135391,0.11843725132040964
1495905,216413,0.043321782360423056
1495905,131683,0.023884265974613884
1495905,1761,0.05622967942485159
1495905,233058,0.0285705502480074
1495905,139619,0.16720115119556975
1495905,33762,0.038301325319678524
1495905,30563,0.15267849351025906
1495905,10726,0.018809738613462305
1495905,138090,0.10481059062687322
1495905,145901,0.025631317509801268
1495905,237553,0.04987572509181024
1495905,212849,0.038301325319678524
1495905,217329,0.1020089527815376
1495905,374,0.02171277540840015
1495905,241913,0.043163532752483406
1495905,135164,0.020588809452721814
1495905,131197,0.01618647662456155
742256,182727,0.051072375418141254
742256,247492,0.1313892563529673
742256,129158,2.9842617324482044
742256,148110,0.2633439497993514
742256,138126,0.1997319588971736
742256,184339,0.2085542130206347
742256,261202,0.2633439497993514
742256,261266,0.8070605785771818
742256,148689,0.25491410588554547
742256,266576,4.2041931282152
742256,154967,0.8195653027868787
742256,129177,0.14551216359458607
742256,73499,0.2633439497993514
742256,139618,5.0
742256,233058,0.03754080346078704
742256,26406,0.2633439497993514
742256,10726,0.7840787509765871
742256,83238,2.1020965641076
742256,183723,4.914131201790707
742256,69544,0.08286012616153862
742256,256367,0.09519075490590236
742256,180207,0.5070492750596816
742256,241969,1.0657647779403758
742256,167089,0.7820244993260916
742256,269488,0.6288326504349853
742256,248437,2.1020965641076
742256,192437,0.04690440437646687
742256,29496,2.0
742256,84411,0.8070605785771818
742256,32699,1.0657647779403758
742256,182207,2.349356775592261
349048,156554,1.0
349048,170511,2.969566757571504
349048,170831,0.31611856209663053
349048,184339,3.2867007227199534
349048,261202,0.20532264254464644
349048,156563,1.0
349048,129173,0.29554612736251135
349048,69524,0.18317218249196265
349048,141140,0.5407882408323764
349048,129177,0.29554612736251135
349048,73499,0.4404360535433166
349048,206745,0.32897329304635814
349048,257887,0.1728165460071099
349048,135391,1.8964583464766176
349048,255075,2.234052400716453
349048,131683,0.32897329304635814
349048,33762,0.2354309260499213
349048,146855,0.19548836263125377
349048,216228,0.549516547475888
349048,69544,0.6601040454587683
349048,176680,0.32897329304635814
349048,241969,0.30672178315778836
349048,212849,0.2354309260499213
349048,146032,3.0
349048,374,0.3311373607326875
349048,32699,0.30672178315778836
349048,147385,0.3834334572311116
938865,139618,3.0
938865,256418,1.0264239827214423
938865,141635,0.7477858381599711
938865,5763,1.1038715600107563
938865,247492,2.0528479654428846
938865,138181,1.3246458720129077
938865,69544,0.2207266316526838
938865,256367,0.7615648523994887
938865,170511,1.9859368303401248
938865,149270,0.9130034350179916
938865,256374,0.7477858381599711
938865,374,0.9130034350179916
938865,217429,2.2077431200215125
938865,162490,0.7477858381599711
938865,141310,2.0528479654428846
938865,263608,1.3592847505822032
938865,257887,1.1822047043554966
938865,169630,1.6229093310901883
938865,129503,1.3246458720129077
938865,135581,0.9130034350179916
1299355,139618,1.8092237996410052
1299355,255075,1.441670796303484
1299355,147939,0.48792262610666576
1299355,235010,3.6814627931512494
1299355,194880,0.3482845369006564
1299355,183622,1.8407313965756247
1299355,148166,2.097018913191688
1299355,183623,3.6814627931512494
1299355,264354,0.3482845369006564
1299355,216228,0.7925951951771342
1299355,129158,1.4637678783199972
1299355,216554,1.989656748777596
1299355,183624,1.8407313965756247
1299355,256367,0.32114427637707305
1299355,170831,0.4559536097228953
1299355,232302,1.0481237579087153
1299355,253134,2.0
1299355,252268,0.3482845369006564
1299355,164336,0.3482845369006564
1299355,153040,0.7839253595163372
1299355,144144,1.048509456595844
1299355,169630,0.5035391387499946
1299355,150461,0.48792262610666576
3093415,90177,1.2476324490074362
