3033,106280,0.16565531020877272
3033,39979,0.1230441547571068
3033,258093,0.29702565250664204
3033,112558,0.28439991891072797
3033,120878,0.12743971281216535
3033,146739,0.2024065332347599
3033,131379,1.6997459220080653
3033,112183,0.102515293266854
3033,131380,1.6997459220080653
3033,46774,0.10717004655609771
3033,128185,0.1634897135294665
3033,263614,5.0
3033,188610,1.6997459220080653
3033,269893,0.6306475190076679
3033,266433,2.0
3033,117191,0.15359102247084364
3033,259652,0.34105326200723257
3033,96456,0.2460883095142136
3033,133577,5.0
3033,37585,0.14219995945536398
3033,195665,0.2535982622075702
3033,252496,0.5487256223804605
3033,152666,0.12198718277591657
3033,51290,0.2836916967254373
3033,92766,0.11227950369185738
3033,142813,2.0
3033,105566,0.4812378869172015
3033,87905,0.13502574533227418
3033,239974,0.13502574533227418
3033,58597,0.15359102247084364
3033,131557,5.0
3033,251112,5.0
3033,136813,0.2024065332347599
3033,251504,0.33131062041754544
3033,40316,0.1309741499802403
3033,236925,0.1267991311037851
3033,190973,0.07531711892219907
76764,190482,5.0
76764,19570,2.912965234978014
76764,139511,2.0
76764,136052,2.912965234978014
76764,14282,2.3104906018664844
76764,250893,5.0
76764,190973,1.9971548490359938
76764,105566,5.0
4893589,152451,0.1490457991768717
4893589,111360,0.2562023496112295
4893589,237312,0.22687260481086105
4893589,220934,0.0564719404797838
4893589,38794,0.02851486895800123
4893589,139534,0.1951170542453227
4893589,190482,0.1382019895075703
4893589,205843,0.2258909240406999
4893589,205842,0.4517818480813998
4893589,55060,0.03737784365664868
4893589,67993,0.1951170542453227
4893589,251035,0.13081237945272628
4893589,225307,0.08781997090009673
4893589,221466,0.4020952766382476
4893589,92956,0.0784591106466766
4893589,173727,1.0
4893589,47264,0.1816981974166204
4893589,45216,0.6281542565127376
4893589,96932,0.1515377576791692
4893589,229797,0.055267802424832625
4893589,128425,0.26920849312139644
4893589,53673,0.2026240743940506
4893589,108459,0.07231138589948066
4893589,44715,0.06579159206651852
4893589,114861,0.12810117480561475
4893589,35245,0.1951170542453227
4893589,122156,0.043326975393519436
4893589,105904,0.09543908030522527
4893589,146739,0.05350586693366278
4893589,56242,0.12810117480561475
4893589,243382,0.13081237945272628
4893589,41911,0.023436582873554438
4893589,250298,0.02675293346683139
4893589,263614,0.34430099313964513
4893589,146753,0.1490457991768717
4893589,123077,1.0
4893589,266433,0.02675293346683139
4893589,143687,0.11343630240543053
4893589,224586,0.3633963948332408
4893589,14282,0.04606732983585676
4893589,133577,1.0500867828615452
4893589,101068,0.05920817161348053
4893589,100814,0.08350528212847991
4893589,195665,0.7677942709058876
4893589,48471,0.2026240743940506
4893589,245338,0.16237179048146855
4893589,55386,0.08973616437379882
4893589,129247,0.0272114677372218
4893589,51807,0.02675293346683139
4893589,92766,0.05920817161348053
4893589,254940,0.0272114677372218
4893589,226021,0.0392295553233383
4893589,104042,0.0272114677372218
4893589,26734,0.13403175887941587
4893589,136813,0.05350586693366278
4893589,229875,0.5853511627359681
4893589,226930,0.19085068105342587
4893589,136052,0.062245981483450306
4893589,245498,0.07475568731329736
4893589,225656,0.3786721531595654
4893589,190973,0.05972990612220964
4893589,254972,0.2026240743940506
27619,112353,0.7267695556688586
27619,194051,2.0283399777896505
27619,146753,0.8700678668368227
27619,13255,1.0
27619,14567,1.0
27619,12168,1.0
27619,224713,0.5170879848403721
27619,139534,1.0
27619,105904,1.0341759696807442
27619,252496,2.5403102630685788
27619,211450,2.0
27619,223487,1.0
27619,142813,1.2701551315342894
338918,269893,3.184980483517769
338918,137217,0.7962451208794422
338918,220934,0.35962896379307363
338918,116809,1.647359685330673
338918,96456,0.812673512044098
338918,57423,1.647359685330673
338918,190482,0.586739040763571
338918,205843,1.9282584509792
338918,108561,1.0
338918,205842,3.8565169019584
338918,226581,5.0
338918,215707,5.0
338918,162201,5.0
338918,23195,2.0
338918,129247,0.34658033219627
338918,254940,0.34658033219627
338918,96422,0.406336756022049
338918,225003,3.294719370661346
338918,223850,3.0246422424433974
338918,152616,1.647359685330673
338918,39979,0.406336756022049
338918,104042,0.34658033219627
338918,251112,3.0
338918,251504,5.0
338918,40316,0.44097545137817046
338918,109820,3.0
338918,225470,2.0
7416722,261378,0.5154301033990009
7416722,137217,0.319151251667623
7416722,39171,0.26365076700587065
7416722,154886,2.0
7416722,69001,0.12671567758964983
7416722,236169,4.822035520323335
7416722,144782,0.4440032031435126
7416722,110220,0.12671567758964983
7416722,193420,0.40072117590441886
7416722,190482,0.07839231678436308
7416722,226581,0.7331310406239684
7416722,115225,0.1718100344663336
7416722,97438,0.20036058795220943
7416722,131494,2.393869903673287
7416722,131495,0.5622873855261827
7416722,96422,0.1139414235182092
7416722,128425,0.1455410187007824
7416722,39979,0.1139414235182092
7416722,44715,0.07782803985214175
7416722,260783,0.5851106280573088
7416722,156461,5.0
7416722,252211,0.10300524041516082
7416722,40880,0.2910820374015648
7416722,221745,0.10300524041516082
7416722,245041,4.779442776972553
7416722,254641,5.0
7416722,40883,0.12671567758964983
7416722,254647,5.0
7416722,226106,0.4440032031435126
7416722,269887,0.38014703276894946
7416722,269893,2.4011797777228576
7416722,142784,1.8008848332921432
7416722,96456,0.2278828470364184
7416722,117454,0.12671567758964983
7416722,68051,0.6767037493577363
7416722,108243,1.9839049086663638
7416722,114271,0.28114369276309137
7416722,114270,1.3789538815599867
7416722,101342,0.5154301033990009
7416722,142817,5.0
7416722,101093,2.06843082233998
7416722,251111,3.0
7416722,194024,0.23722044858269922
7416722,259057,1.0150556240366044
7416722,152561,2.0
7416722,115189,0.1718100344663336
7416722,39541,0.23722044858269922
7416722,157694,1.2915780913312243
7416722,40316,0.11783462451578981
7416722,224893,0.11861022429134961
7416722,266362,1.2915780913312243
7416722,190973,0.06776119126672978
642028,53829,1.0
273378,117039,1.0
846820,165705,2.0
5786545,190482,5.0
5786545,62929,3.881624211135694
5786545,144785,3.0
5786545,76983,4.158797625012661
5786545,204917,3.881624211135694
5786545,252004,3.707783190583709
5786545,251492,1.0661203538082582
5786545,108745,5.0
5786545,66969,3.881624211135694
5786545,232974,1.0661203538082582
5786545,136813,3.881624211135694
2386888,119075,1.0
2386888,128339,5.0
2386888,43700,1.8273545764369745
2386888,95352,0.883677701145134
2386888,238042,5.0
2386888,224984,1.7387350727497448
2386888,193006,1.0
2386888,139054,1.767355402290268
2386888,110829,3.0
6138802,106200,2.0
2755544,228115,2.3787718070457475
2755544,190482,2.548684078977587
2755544,245840,2.1723686992521034
2755544,137217,0.7686086891780812
2755544,56291,1.0
2755544,114932,1.0
2755544,152666,2.3787718070457475
2755544,14282,0.8495613596591955
2755544,239224,3.0
2755544,116813,1.803256598088564
3230661,227714,0.30380051630345917
3230661,54849,4.252195574460457
3230661,146753,0.696136454949017
3230661,54792,5.0
3230661,217359,2.0
3230661,115150,0.15190025815172958
3230661,62929,0.903684780138925
3230661,128147,2.640064027763783
3230661,57554,0.903684780138925
3230661,224855,0.5983120503662134
3230661,233175,0.8737578804965365
3230661,106199,2.6316614821155175
3230661,66969,0.903684780138925
3230661,152794,3.895134786376783
3230661,221594,2.2851838028900713
3230661,221466,3.2368253767683974
3230661,127773,1.80736956027785
3230661,142813,0.3387480157979488
3230661,158434,1.80736956027785
3230661,235941,0.7176103826318195
3230661,108459,0.43687894024826823
3230661,26734,1.0789417922561324
3230661,136813,0.903684780138925
3230661,226930,0.5709442272199455
3230661,204917,0.903684780138925
3230661,41911,0.3283901956543046
3230661,113401,2.6316614821155175
3230661,49790,2.2929134663175685
3230661,190973,0.2789757600146093
2264026,131555,1.0
11258,158658,1.8586768943276344
11258,109760,1.0
11258,117191,0.3763525429825931
11258,23624,4.226562982990391
11258,38794,0.2622058440763661
11258,250893,1.007103900226313
11258,93902,1.1980911957611335
11258,99918,0.15143445994061425
11258,152658,2.1132814914951954
11258,198866,2.0042541176385025
11258,139536,1.8765391528916575
11258,144785,5.0
11258,115989,0.9293384471638172
11258,42393,0.3729499251245319
11258,233817,3.0
11258,110491,1.1980911957611335
11258,131550,3.0
11258,131549,3.0
11258,105566,1.0530067325754464
11258,92766,0.13646408081483846
11258,112353,0.19080206621228554
11258,58597,0.3763525429825931
11258,229797,0.2622058440763661
11258,131557,5.0
11258,131560,1.1980911957611335
11258,113324,0.18647496256226595
11258,120878,0.30977948238793906
11258,251061,1.4284824432278798
11258,128185,0.39740954931025196
11258,256504,3.0
11258,224895,2.0042541176385025
11258,52158,1.0
11258,103550,2.0823725696471374
1674210,105904,5.0
1674210,137217,3.1354942159291497
1674210,46774,4.2626798770413155
1674210,25111,5.0
1674210,224713,4.442651256490317
1674210,155005,2.0
1674210,156445,2.0
4746163,146723,2.418687142791693
4746163,241188,2.0
4746163,224713,0.5911407270838477
4746163,184303,0.5356147011884093
4746163,93902,3.3234041103710497
4746163,234227,0.7158510199427145
4746163,198866,0.5356147011884093
4746163,105904,1.1822814541676954
4746163,25490,0.806229047597231
4746163,107507,3.427260488820145
4746163,219793,1.6617020551855248
4746163,107506,3.427260488820145
4746163,222772,1.6617020551855248
4746163,50268,0.5356147011884093
4746163,129247,0.7158510199427145
4746163,142813,0.4840184842664307
4746163,20799,1.6617020551855248
4746163,117342,0.7158510199427145
27645,131558,1.0
27645,135783,2.0
27645,14282,0.48411684650299563
27645,108459,0.6553184103724023
27645,269166,1.0
27645,68714,1.3511275014933768
27645,184303,0.5622876702780354
27645,258093,2.977272079103056
27645,190482,1.4523505395089868
27645,198866,0.5622876702780354
27645,15889,1.4061806064739586
27645,252496,2.032488094787692
27645,233175,1.3106368207448047
27645,112437,1.0
27645,49180,0.6755637507466884
27645,50268,0.5622876702780354
27645,190973,0.4184636400219139
27645,142813,1.016244047393846
27645,254972,1.0
27645,92766,0.6238274974814546
429062,127170,1.0
19459,91823,2.0
19459,117342,1.0
109570,112353,0.17667772894288528
109570,136067,3.0
109570,38818,0.1648019392714339
109570,146753,0.2115135582384679
109570,264385,0.8391011931163804
109570,251492,1.911202906919431
109570,252004,1.0
109570,108745,0.8825439780952185
109570,44715,0.2108879329821574
109570,95725,0.8825439780952185
109570,232974,1.911202906919431
109570,101068,0.12603506228209516
109570,57264,0.13248017309289728
109570,19570,0.1236328457566022
109570,144785,3.0
109570,136052,0.1236328457566022
109570,76983,0.29418132603173947
109570,150421,0.12536927052645075
109570,190973,0.16952755524717464
109570,92766,0.12603506228209516
797705,55060,5.0
797705,245498,2.0
961547,131383,3.0
2698284,137217,0.3243961603582913
2698284,218048,3.0
2698284,244935,3.948492708302981
2698284,154886,1.4000844017581713
2698284,131495,0.8572919639019245
2698284,220934,0.43954651130264544
2698284,14282,1.07568824139988
2698284,107854,3.0
2698284,205843,4.474381316226205
2698284,190482,3.22706472419964
2698284,205842,5.0
2698284,245041,5.0
2698284,156446,5.0
2698284,157693,5.0
1018888,92961,2.0
1018888,41911,1.0061640684187692
1018888,47287,1.0
1018888,44715,1.0102334824659784
1018888,190973,1.7095235448624941
1018888,142813,1.0378996884025329
1018888,144589,4.0
6474853,217359,2.0
1788945,124326,2.0
1788945,68601,1.0
1788945,128443,1.0
1788945,124143,2.0
7367802,237793,2.0
7367802,193006,5.0
2944034,118273,0.26457335968786544
2944034,194051,0.03901891451959156
2944034,154886,0.03103931392210455
2944034,220934,0.01902487396803789
2944034,78858,0.10376300277222389
2944034,139534,0.00975472862989789
2944034,232974,1.7785425157745156
2944034,241422,0.10376300277222389
2944034,190482,0.09311794176631366
2944034,205843,0.10476211105462259
2944034,15889,0.20692359879571096
2944034,205842,0.20952422210924518
2944034,92690,0.011092124185602827
2944034,127773,0.09314410363095159
2944034,156446,0.06810317385223937
2944034,257058,0.596925031528232
2944034,236833,0.0657488420971908
2944034,72742,3.5034660128323503
2944034,229161,0.10376300277222389
2944034,250665,3.0
2944034,269871,0.05043164662885049
2944034,122156,0.014596456917804533
2944034,234028,0.06604776367683564
2944034,131379,0.0657488420971908
2944034,112183,0.009129660215041429
2944034,131380,0.298462515764116
2944034,199221,1.0
2944034,87610,0.0468500852554888
2944034,241471,0.012252486345656129
2944034,20799,0.013980772197266025
2944034,59465,0.26457335968786544
2944034,59466,0.26457335968786544
2944034,116810,0.26955399349920867
2944034,44875,2.0
2944034,152654,0.17642779535022063
2944034,44876,1.0
2944034,44879,1.0
2944034,252496,0.0488676208590675
2944034,19797,2.0
2944034,55386,0.026383696818389573
2944034,51807,0.00901281562414125
2944034,135783,0.7171999052348206
2944034,252004,1.1856950105163437
2944034,251492,1.7785425157745156
2944034,223850,0.15472211043085604
2944034,136813,0.032591279618209776
2944034,259697,0.49135220893228315
2944034,204917,0.032591279618209776
2944034,66173,0.10376300277222389
2944034,120449,0.012252486345656129
2944034,225670,1.0782159739968347
2944034,262786,0.03646912981004661
2944034,139150,5.0
2944034,139151,1.3388074545755018
2944034,204941,0.7124324596450547
2944034,219793,0.013980772197266025
2944034,144785,0.7408349978426485
2944034,234389,0.013688615183177372
2944034,150421,0.019841314717536824
2944034,23191,1.0
2944034,66969,0.032591279618209776
2944034,242076,0.26457335968786544
2944034,112805,0.26457335968786544
2944034,235941,0.03646912981004661
2944034,128425,0.07915109045516872
2944034,51369,1.4343998104696412
2944034,108459,0.021260566410464057
2944034,137897,5.0
2944034,109997,0.02332592276990985
2944034,112558,0.48384404150166677
2944034,104113,0.17126366013510788
2944034,94384,1.0
2944034,254641,0.8953875472923479
2944034,223669,1.0
2944034,41911,0.007895567809830563
2944034,223668,2.0
2944034,223675,2.0
2944034,250298,0.00901281562414125
2944034,223674,1.0
2944034,263614,0.1972465262915724
2944034,223673,1.0
2944034,158649,0.5664649422957267
2944034,223672,3.0
2944034,142782,2.151599715704462
2944034,78012,1.4343998104696412
2944034,188610,0.0657488420971908
2944034,244935,0.06604776367683564
2944034,264385,0.03968262943507365
2944034,146635,0.5292833860506618
2944034,53194,0.24192202075083338
2944034,14282,0.03103931392210455
2944034,93902,0.02796154439453205
2944034,62929,0.032591279618209776
2944034,57554,0.046572051815475794
2944034,160982,0.25327426644422646
2944034,226014,0.07484276053519054
2944034,129247,0.0742690799016119
2944034,131549,0.8263395987901568
2944034,142813,0.0488676208590675
2944034,158434,0.06518255923641955
2944034,112353,0.013980772197266025
2944034,248034,2.0
2944034,131557,4.016422363726505
2944034,123888,0.808661980497626
2944034,152563,0.5291467193757309
2944034,107507,0.03772807411296951
2944034,30196,0.10376300277222389
2944034,254966,0.5664649422957267
2944034,211445,0.2196378163258364
2944034,37886,2.0
2944034,157693,0.06810317385223937
2944034,254972,0.04801572172364886
2944034,123390,0.027377230366354744
7040101,64586,1.4114898169678327
7040101,114316,0.6716297256988659
7040101,250893,3.9461505308980867
7040101,93902,5.0
7040101,37585,0.6771996307596577
7040101,115989,1.820720486652567
7040101,106713,0.6771996307596577
7040101,110491,5.0
7040101,225625,0.6771996307596577
7040101,81181,0.6771996307596577
7040101,196638,1.3493221229121446
7040101,92766,0.5347092835555325
7040101,105566,2.6307670205987246
7040101,131560,5.0
7040101,139054,1.2212279569568572
7040101,258093,2.551947496374048
7040101,120878,0.606906828884189
7040101,112558,1.3543992615193154
7040101,146739,0.6746610614560723
7040101,259697,1.4114898169678327
7040101,245041,5.0
7040101,225265,3.0
7040101,56121,0.6716297256988659
7040101,95352,0.6106139784784286
7040101,102076,2.0
1567768,55073,1.0
1567768,59348,1.0
1567768,220934,2.8323301613662393
1567768,101047,1.0
1608727,228115,1.0166453776562907
1608727,66969,1.0166453776562907
1608727,95352,1.0685744623372502
1608727,139054,2.1371489246745003
1608727,56524,2.5097328789224633
1608727,50349,4.0
1903634,118273,1.0
1903634,152563,2.0
1903634,112805,1.0
1903634,250298,2.300200966134371
1903634,59465,1.0
